      Step     Time          Energy          fmax
BFGS:    0 16:14:04     -202.180907        4.157211
BFGS:    1 16:14:07     -202.224041        4.846185
BFGS:    2 16:14:09     -202.412869        2.725976
BFGS:    3 16:14:12     -202.732585        3.817460
BFGS:    4 16:14:15     -202.829244        1.395631
BFGS:    5 16:14:18     -202.848845        0.377138
BFGS:    6 16:14:20     -202.856763        0.484010
BFGS:    7 16:14:23     -202.868240        0.446828
BFGS:    8 16:14:26     -202.870708        0.197911
BFGS:    9 16:14:29     -202.871515        0.105759
BFGS:   10 16:14:31     -202.872727        0.253344
BFGS:   11 16:14:34     -202.874737        0.365711
BFGS:   12 16:14:37     -202.876665        0.302401
BFGS:   13 16:14:39     -202.877796        0.115873
BFGS:   14 16:14:42     -202.878351        0.060249
BFGS:   15 16:14:45     -202.878853        0.135249
BFGS:   16 16:14:47     -202.879388        0.157676
BFGS:   17 16:14:50     -202.879703        0.091223
BFGS:   18 16:14:53     -202.879811        0.025097
