      Step     Time          Energy          fmax
BFGS:    0 06:15:58     -202.696090        5.009030
BFGS:    1 06:16:01     -202.615421        4.896492
BFGS:    2 06:16:04     -202.833138        1.470897
BFGS:    3 06:16:06     -202.859407        0.843862
BFGS:    4 06:16:09     -202.871608        0.518724
BFGS:    5 06:16:12     -202.891031        0.167111
BFGS:    6 06:16:14     -202.894883        0.155462
BFGS:    7 06:16:17     -202.897973        0.143800
BFGS:    8 06:16:19     -202.901347        0.143302
BFGS:    9 06:16:22     -202.905935        0.144107
BFGS:   10 06:16:25     -202.908245        0.137617
BFGS:   11 06:16:28     -202.910032        0.136202
BFGS:   12 06:16:30     -202.911486        0.099789
BFGS:   13 06:16:33     -202.912300        0.051379
BFGS:   14 06:16:36     -202.912680        0.033668
