      Step     Time          Energy          fmax
BFGS:    0 18:26:56     -200.283796       10.060720
BFGS:    1 18:26:58     -201.678137        7.069481
BFGS:    2 18:27:01     -202.292020        1.246582
BFGS:    3 18:27:04     -202.349081        1.243017
BFGS:    4 18:27:06     -202.521935        1.057639
BFGS:    5 18:27:09     -202.641267        1.121783
BFGS:    6 18:27:12     -202.761704        0.853069
BFGS:    7 18:27:14     -202.843287        0.503961
BFGS:    8 18:27:17     -202.879833        0.310903
BFGS:    9 18:27:20     -202.888479        0.274916
BFGS:   10 18:27:22     -202.901050        0.174625
BFGS:   11 18:27:25     -202.908299        0.095256
BFGS:   12 18:27:28     -202.910258        0.081025
BFGS:   13 18:27:30     -202.911015        0.071557
BFGS:   14 18:27:33     -202.912063        0.043930
