      Step     Time          Energy          fmax
BFGS:    0 00:59:46     -106.975311      355.512328
BFGS:    1 00:59:48     -182.206123       77.467095
BFGS:    2 00:59:51     -190.968157       60.936126
BFGS:    3 00:59:54     -195.473013       40.698677
BFGS:    4 00:59:56     -199.589676       20.033828
BFGS:    5 00:59:59     -201.303856        8.905935
BFGS:    6 01:00:02     -202.026533        1.512931
BFGS:    7 01:00:04     -202.263946        2.634314
BFGS:    8 01:00:07     -202.423926        2.738738
BFGS:    9 01:00:10     -202.540875        2.765758
BFGS:   10 01:00:12     -202.608279        2.593621
BFGS:   11 01:00:15     -202.668687        2.249557
BFGS:   12 01:00:18     -202.737781        1.552933
BFGS:   13 01:00:21     -202.777589        0.755523
BFGS:   14 01:00:23     -202.794613        0.280866
BFGS:   15 01:00:26     -202.809369        0.588978
BFGS:   16 01:00:29     -202.815027        0.602543
BFGS:   17 01:00:32     -202.818839        0.281887
BFGS:   18 01:00:34     -202.819284        0.085841
BFGS:   19 01:00:37     -202.819330        0.012173
