      Step     Time          Energy          fmax
BFGS:    0 17:29:39     -202.697371        1.453308
BFGS:    1 17:29:42     -202.695710        2.750072
BFGS:    2 17:29:44     -202.738807        0.861628
BFGS:    3 17:29:47     -202.765641        0.808198
BFGS:    4 17:29:50     -202.780424        0.721226
BFGS:    5 17:29:52     -202.787065        0.291528
BFGS:    6 17:29:55     -202.789975        0.244140
BFGS:    7 17:29:58     -202.800356        0.605619
BFGS:    8 17:30:00     -202.809188        0.623117
BFGS:    9 17:30:03     -202.815486        0.381565
BFGS:   10 17:30:06     -202.817341        0.080433
BFGS:   11 17:30:09     -202.817780        0.056052
BFGS:   12 17:30:12     -202.818117        0.110203
BFGS:   13 17:30:14     -202.818604        0.130723
BFGS:   14 17:30:17     -202.819106        0.091612
BFGS:   15 17:30:20     -202.819371        0.048556
