      Step     Time          Energy          fmax
BFGS:    0 11:02:32     -197.879566       14.315071
BFGS:    1 11:02:35     -201.740496        2.561270
BFGS:    2 11:02:37     -201.902567        2.270800
BFGS:    3 11:02:40     -202.111743        2.336455
BFGS:    4 11:02:43     -202.228712        1.746316
BFGS:    5 11:02:45     -202.361909        1.625907
BFGS:    6 11:02:48     -202.659050        0.851098
BFGS:    7 11:02:50     -202.747228        0.563049
BFGS:    8 11:02:53     -202.785943        0.499189
BFGS:    9 11:02:56     -202.818840        0.606873
BFGS:   10 11:02:58     -202.858809        0.483614
BFGS:   11 11:03:01     -202.869302        0.215056
BFGS:   12 11:03:04     -202.873138        0.165467
BFGS:   13 11:03:06     -202.875971        0.150540
BFGS:   14 11:03:09     -202.878306        0.143052
BFGS:   15 11:03:12     -202.879373        0.069612
BFGS:   16 11:03:14     -202.879622        0.031437
