      Step     Time          Energy          fmax
BFGS:    0 23:09:41     -185.871277       38.704240
BFGS:    1 23:09:43     -196.861086       11.905575
BFGS:    2 23:09:46     -199.033968        4.785981
BFGS:    3 23:09:49     -200.174049        3.101967
BFGS:    4 23:09:51     -200.595169        2.781148
BFGS:    5 23:09:54     -200.893970        3.126990
BFGS:    6 23:09:57     -201.285025        3.349095
BFGS:    7 23:09:59     -201.770557        2.819521
BFGS:    8 23:10:02     -202.273370        1.790214
BFGS:    9 23:10:05     -202.554829        0.876828
BFGS:   10 23:10:07     -202.646949        0.821956
BFGS:   11 23:10:10     -202.689528        0.767106
BFGS:   12 23:10:13     -202.840767        0.437319
BFGS:   13 23:10:15     -202.861899        0.243238
BFGS:   14 23:10:18     -202.868807        0.154952
BFGS:   15 23:10:20     -202.872444        0.149421
BFGS:   16 23:10:23     -202.876629        0.119983
BFGS:   17 23:10:26     -202.878660        0.076261
BFGS:   18 23:10:28     -202.879209        0.045311
