      Step     Time          Energy          fmax
BFGS:    0 21:20:24     -185.871292       38.704251
BFGS:    1 21:20:27     -196.861073       11.905557
BFGS:    2 21:20:30     -199.033968        4.785832
BFGS:    3 21:20:32     -200.174047        3.101978
BFGS:    4 21:20:35     -200.595179        2.781140
BFGS:    5 21:20:38     -200.893965        3.126949
BFGS:    6 21:20:41     -201.285032        3.349089
BFGS:    7 21:20:44     -201.770565        2.819499
BFGS:    8 21:20:47     -202.273377        1.790178
BFGS:    9 21:20:49     -202.554845        0.876822
BFGS:   10 21:20:52     -202.646948        0.821954
BFGS:   11 21:20:54     -202.689529        0.767099
BFGS:   12 21:20:57     -202.840767        0.437190
BFGS:   13 21:21:00     -202.861900        0.242991
BFGS:   14 21:21:02     -202.868808        0.154946
BFGS:   15 21:21:05     -202.872445        0.149421
BFGS:   16 21:21:08     -202.876630        0.119968
BFGS:   17 21:21:10     -202.878659        0.076275
BFGS:   18 21:21:13     -202.879211        0.045311
