      Step     Time          Energy          fmax
BFGS:    0 14:54:49     -202.521372        4.792312
BFGS:    1 14:54:52     -202.519197        5.369638
BFGS:    2 14:54:55     -202.701797        1.904239
BFGS:    3 14:54:57     -202.746166        1.043785
BFGS:    4 14:55:00     -202.766734        0.786135
BFGS:    5 14:55:03     -202.790581        0.537698
BFGS:    6 14:55:05     -202.806856        0.532868
BFGS:    7 14:55:08     -202.829442        0.364971
BFGS:    8 14:55:10     -202.847520        0.380938
BFGS:    9 14:55:13     -202.859894        0.290738
BFGS:   10 14:55:16     -202.868508        0.285356
BFGS:   11 14:55:18     -202.876193        0.247096
BFGS:   12 14:55:21     -202.878810        0.097083
BFGS:   13 14:55:24     -202.879241        0.041296
