      Step     Time          Energy          fmax
BFGS:    0 09:12:42     -197.879572       14.315059
BFGS:    1 09:12:44     -201.740490        2.561269
BFGS:    2 09:12:47     -201.902563        2.270800
BFGS:    3 09:12:50     -202.111744        2.336456
BFGS:    4 09:12:52     -202.228709        1.746321
BFGS:    5 09:12:55     -202.361909        1.625899
BFGS:    6 09:12:57     -202.659051        0.851125
BFGS:    7 09:13:00     -202.747231        0.563050
BFGS:    8 09:13:03     -202.785946        0.499198
BFGS:    9 09:13:05     -202.818839        0.606569
BFGS:   10 09:13:08     -202.858809        0.483577
BFGS:   11 09:13:10     -202.869301        0.215055
BFGS:   12 09:13:13     -202.873137        0.165462
BFGS:   13 09:13:16     -202.875969        0.150532
BFGS:   14 09:13:18     -202.878303        0.143047
BFGS:   15 09:13:21     -202.879377        0.069606
BFGS:   16 09:13:24     -202.879617        0.031438
