      Step     Time          Energy          fmax
BFGS:    0 12:21:53     -197.879543       14.314830
BFGS:    1 12:21:55     -201.740509        2.561409
BFGS:    2 12:21:58     -201.902576        2.271240
BFGS:    3 12:22:01     -202.111731        2.337064
BFGS:    4 12:22:03     -202.228709        1.746301
BFGS:    5 12:22:06     -202.361926        1.625782
BFGS:    6 12:22:09     -202.659003        0.851034
BFGS:    7 12:22:11     -202.747202        0.563090
BFGS:    8 12:22:14     -202.785927        0.499174
BFGS:    9 12:22:16     -202.818826        0.607825
BFGS:   10 12:22:19     -202.858797        0.485035
BFGS:   11 12:22:22     -202.869301        0.215101
BFGS:   12 12:22:24     -202.873135        0.165514
BFGS:   13 12:22:27     -202.875969        0.150694
BFGS:   14 12:22:30     -202.878303        0.143497
BFGS:   15 12:22:32     -202.879373        0.069787
BFGS:   16 12:22:35     -202.879620        0.031408
