      Step     Time          Energy          fmax
BFGS:    0 20:59:04     -202.676898        4.985747
BFGS:    1 20:59:07     -202.591359        4.923445
BFGS:    2 20:59:09     -202.807019        1.451243
BFGS:    3 20:59:12     -202.830207        0.816993
BFGS:    4 20:59:15     -202.841107        0.523850
BFGS:    5 20:59:17     -202.861900        0.165447
BFGS:    6 20:59:20     -202.865725        0.171408
BFGS:    7 20:59:23     -202.869318        0.166848
BFGS:    8 20:59:25     -202.873999        0.161475
BFGS:    9 20:59:28     -202.879272        0.151834
BFGS:   10 20:59:31     -202.881993        0.142727
BFGS:   11 20:59:34     -202.884025        0.127884
BFGS:   12 20:59:36     -202.885375        0.083352
BFGS:   13 20:59:39     -202.886031        0.040906
