      Step     Time          Energy          fmax
BFGS:    0 20:29:45     -106.975311      355.512361
BFGS:    1 20:29:47     -182.206215       77.467095
BFGS:    2 20:29:50     -190.968153       60.936130
BFGS:    3 20:29:53     -195.472952       40.699013
BFGS:    4 20:29:56     -199.589762       20.033312
BFGS:    5 20:29:58     -201.303823        8.906140
BFGS:    6 20:30:01     -202.026545        1.513110
BFGS:    7 20:30:04     -202.263942        2.634331
BFGS:    8 20:30:07     -202.423932        2.739036
BFGS:    9 20:30:09     -202.540876        2.765760
BFGS:   10 20:30:12     -202.608274        2.593659
BFGS:   11 20:30:15     -202.668685        2.249575
BFGS:   12 20:30:18     -202.737781        1.552910
BFGS:   13 20:30:20     -202.777587        0.755515
BFGS:   14 20:30:23     -202.794613        0.280863
BFGS:   15 20:30:26     -202.809371        0.588776
BFGS:   16 20:30:29     -202.815027        0.602347
BFGS:   17 20:30:31     -202.818838        0.282281
BFGS:   18 20:30:34     -202.819283        0.085813
BFGS:   19 20:30:37     -202.819333        0.012174
