      Step     Time          Energy          fmax
BFGS:    0 21:38:14     -202.521370        4.792317
BFGS:    1 21:38:16     -202.519195        5.369641
BFGS:    2 21:38:19     -202.701793        1.904243
BFGS:    3 21:38:21     -202.746163        1.043786
BFGS:    4 21:38:24     -202.766734        0.786132
BFGS:    5 21:38:26     -202.790577        0.537689
BFGS:    6 21:38:29     -202.806857        0.532872
BFGS:    7 21:38:32     -202.829445        0.364962
BFGS:    8 21:38:35     -202.847520        0.380771
BFGS:    9 21:38:37     -202.859894        0.290595
BFGS:   10 21:38:40     -202.868506        0.285048
BFGS:   11 21:38:42     -202.876189        0.247073
BFGS:   12 21:38:45     -202.878808        0.097095
BFGS:   13 21:38:48     -202.879238        0.041296
