      Step     Time          Energy          fmax
BFGS:    0 02:19:42     -106.975319      355.512273
BFGS:    1 02:19:45     -182.206123       77.467080
BFGS:    2 02:19:48     -190.968151       60.936150
BFGS:    3 02:19:50     -195.473019       40.698677
BFGS:    4 02:19:53     -199.589674       20.033831
BFGS:    5 02:19:56     -201.303852        8.906086
BFGS:    6 02:19:59     -202.026539        1.512921
BFGS:    7 02:20:02     -202.263948        2.634328
BFGS:    8 02:20:04     -202.423930        2.738985
BFGS:    9 02:20:07     -202.540874        2.765755
BFGS:   10 02:20:10     -202.608279        2.593623
BFGS:   11 02:20:12     -202.668682        2.249597
BFGS:   12 02:20:15     -202.737778        1.552962
BFGS:   13 02:20:18     -202.777585        0.755518
BFGS:   14 02:20:21     -202.794608        0.280863
BFGS:   15 02:20:24     -202.809371        0.588780
BFGS:   16 02:20:27     -202.815027        0.602541
BFGS:   17 02:20:29     -202.818836        0.282108
BFGS:   18 02:20:32     -202.819283        0.085626
BFGS:   19 02:20:35     -202.819336        0.012173
