      Step     Time          Energy          fmax
BFGS:    0 21:28:42     -202.180906        4.157204
BFGS:    1 21:28:44     -202.224044        4.846183
BFGS:    2 21:28:47     -202.412871        2.725982
BFGS:    3 21:28:50     -202.732585        3.817457
BFGS:    4 21:28:53     -202.829246        1.395478
BFGS:    5 21:28:55     -202.848845        0.377134
BFGS:    6 21:28:58     -202.856768        0.483986
BFGS:    7 21:29:00     -202.868238        0.447328
BFGS:    8 21:29:03     -202.870708        0.198072
BFGS:    9 21:29:06     -202.871517        0.105590
BFGS:   10 21:29:09     -202.872725        0.253358
BFGS:   11 21:29:11     -202.874733        0.366037
BFGS:   12 21:29:14     -202.876664        0.302446
BFGS:   13 21:29:17     -202.877794        0.116205
BFGS:   14 21:29:19     -202.878354        0.060254
BFGS:   15 21:29:22     -202.878852        0.135402
BFGS:   16 21:29:24     -202.879388        0.157661
BFGS:   17 21:29:27     -202.879708        0.091370
BFGS:   18 21:29:30     -202.879814        0.025098
