      Step     Time          Energy          fmax
BFGS:    0 18:45:14     -202.031105        4.266901
BFGS:    1 18:45:17     -202.049137        4.904561
BFGS:    2 18:45:19     -202.214753        2.564064
BFGS:    3 18:45:22     -202.440804        3.634985
BFGS:    4 18:45:25     -202.690369        4.338838
BFGS:    5 18:45:27     -202.788556        1.175208
BFGS:    6 18:45:30     -202.833041        0.468662
BFGS:    7 18:45:33     -202.843197        0.423458
BFGS:    8 18:45:35     -202.867948        0.777716
BFGS:    9 18:45:38     -202.876431        0.555207
BFGS:   10 18:45:41     -202.882908        0.225159
BFGS:   11 18:45:44     -202.889175        0.416686
BFGS:   12 18:45:46     -202.899470        0.706014
BFGS:   13 18:45:49     -202.907781        0.569574
BFGS:   14 18:45:52     -202.911531        0.208203
BFGS:   15 18:45:54     -202.912239        0.042077
