      Step     Time          Energy          fmax
BFGS:    0 02:45:10     -202.031103        4.266894
BFGS:    1 02:45:12     -202.049133        4.904562
BFGS:    2 02:45:15     -202.214753        2.564066
BFGS:    3 02:45:18     -202.440807        3.635165
BFGS:    4 02:45:21     -202.690367        4.338843
BFGS:    5 02:45:24     -202.788554        1.174937
BFGS:    6 02:45:27     -202.833044        0.468825
BFGS:    7 02:45:29     -202.843197        0.423470
BFGS:    8 02:45:33     -202.867944        0.777703
BFGS:    9 02:45:35     -202.876432        0.555182
BFGS:   10 02:45:38     -202.882908        0.225150
BFGS:   11 02:45:41     -202.889175        0.416681
BFGS:   12 02:45:43     -202.899459        0.706230
BFGS:   13 02:45:46     -202.907777        0.569912
BFGS:   14 02:45:49     -202.911528        0.208486
BFGS:   15 02:45:51     -202.912239        0.042083
