      Step     Time          Energy          fmax
BFGS:    0 21:37:15     -193.276297       17.770260
BFGS:    1 21:37:18     -199.230507        6.735630
BFGS:    2 21:37:21     -200.267466        3.247268
BFGS:    3 21:37:24     -200.607388        3.931491
BFGS:    4 21:37:26     -200.937138        2.334229
BFGS:    5 21:37:29     -201.326157        2.309680
BFGS:    6 21:37:32     -201.728031        2.339072
BFGS:    7 21:37:35     -202.199061        1.854440
BFGS:    8 21:37:37     -202.520285        1.147300
BFGS:    9 21:37:40     -202.639987        0.885827
BFGS:   10 21:37:43     -202.702214        0.789086
BFGS:   11 21:37:45     -202.799564        1.292892
BFGS:   12 21:37:48     -202.862918        0.737447
BFGS:   13 21:37:50     -202.877704        0.197736
BFGS:   14 21:37:53     -202.880870        0.163882
BFGS:   15 21:37:56     -202.883027        0.132379
BFGS:   16 21:37:58     -202.884939        0.128893
BFGS:   17 21:38:01     -202.886070        0.075698
BFGS:   18 21:38:03     -202.886321        0.018882
