      Step     Time          Energy          fmax
BFGS:    0 04:15:16     -200.243250       10.076677
BFGS:    1 04:15:19     -201.628527        7.137071
BFGS:    2 04:15:22     -202.241042        1.336827
BFGS:    3 04:15:25     -202.301385        1.267665
BFGS:    4 04:15:27     -202.489134        1.079867
BFGS:    5 04:15:30     -202.608329        1.125880
BFGS:    6 04:15:32     -202.729577        0.854978
BFGS:    7 04:15:35     -202.803534        0.507086
BFGS:    8 04:15:38     -202.838239        0.415170
BFGS:    9 04:15:40     -202.851810        0.359525
BFGS:   10 04:15:43     -202.870866        0.218255
BFGS:   11 04:15:45     -202.881380        0.101510
BFGS:   12 04:15:48     -202.884068        0.083762
BFGS:   13 04:15:51     -202.884841        0.067520
BFGS:   14 04:15:53     -202.885634        0.039484
