      Step     Time          Energy          fmax
BFGS:    0 21:32:01     -202.521370        4.792318
BFGS:    1 21:32:04     -202.519197        5.369639
BFGS:    2 21:32:06     -202.701793        1.904243
BFGS:    3 21:32:09     -202.746162        1.043785
BFGS:    4 21:32:12     -202.766735        0.786132
BFGS:    5 21:32:14     -202.790578        0.537689
BFGS:    6 21:32:17     -202.806857        0.532872
BFGS:    7 21:32:20     -202.829442        0.364961
BFGS:    8 21:32:23     -202.847517        0.381084
BFGS:    9 21:32:25     -202.859894        0.290440
BFGS:   10 21:32:28     -202.868509        0.285055
BFGS:   11 21:32:31     -202.876190        0.247061
BFGS:   12 21:32:33     -202.878810        0.097091
BFGS:   13 21:32:36     -202.879243        0.041344
