      Step     Time          Energy          fmax
BFGS:    0 00:32:54     -197.879549       14.315353
BFGS:    1 00:32:57     -201.740475        2.561641
BFGS:    2 00:32:59     -201.902552        2.271549
BFGS:    3 00:33:02     -202.111713        2.337000
BFGS:    4 00:33:04     -202.228685        1.746303
BFGS:    5 00:33:07     -202.361928        1.625716
BFGS:    6 00:33:10     -202.658980        0.850988
BFGS:    7 00:33:12     -202.747197        0.563106
BFGS:    8 00:33:15     -202.785926        0.499187
BFGS:    9 00:33:17     -202.818826        0.608457
BFGS:   10 00:33:20     -202.858798        0.485860
BFGS:   11 00:33:23     -202.869301        0.215100
BFGS:   12 00:33:26     -202.873132        0.165522
BFGS:   13 00:33:28     -202.875968        0.150834
BFGS:   14 00:33:31     -202.878303        0.143819
BFGS:   15 00:33:34     -202.879372        0.069784
BFGS:   16 00:33:37     -202.879619        0.031437
