      Step     Time          Energy          fmax
BFGS:    0 01:10:36     -106.975311      355.512273
BFGS:    1 01:10:38     -182.206116       77.467095
BFGS:    2 01:10:41     -190.968157       60.936126
BFGS:    3 01:10:43     -195.473013       40.698680
BFGS:    4 01:10:46     -199.589670       20.033827
BFGS:    5 01:10:49     -201.303848        8.906085
BFGS:    6 01:10:51     -202.026541        1.513120
BFGS:    7 01:10:54     -202.263946        2.634116
BFGS:    8 01:10:57     -202.423928        2.739255
BFGS:    9 01:11:00     -202.540881        2.765744
BFGS:   10 01:11:02     -202.608277        2.593615
BFGS:   11 01:11:05     -202.668687        2.249551
BFGS:   12 01:11:08     -202.737777        1.552949
BFGS:   13 01:11:11     -202.777584        0.755528
BFGS:   14 01:11:13     -202.794610        0.280870
BFGS:   15 01:11:16     -202.809369        0.588765
BFGS:   16 01:11:19     -202.815027        0.602553
BFGS:   17 01:11:22     -202.818840        0.282093
BFGS:   18 01:11:24     -202.819282        0.085812
BFGS:   19 01:11:27     -202.819333        0.012174
