      Step     Time          Energy          fmax
BFGS:    0 06:18:42     -202.031105        4.266894
BFGS:    1 06:18:45     -202.049137        4.904562
BFGS:    2 06:18:48     -202.214753        2.564064
BFGS:    3 06:18:50     -202.440807        3.634985
BFGS:    4 06:18:53     -202.690367        4.338839
BFGS:    5 06:18:56     -202.788556        1.175206
BFGS:    6 06:18:59     -202.833044        0.468813
BFGS:    7 06:19:01     -202.843199        0.423610
BFGS:    8 06:19:04     -202.867941        0.777593
BFGS:    9 06:19:07     -202.876430        0.555355
BFGS:   10 06:19:09     -202.882908        0.225159
BFGS:   11 06:19:12     -202.889173        0.416391
BFGS:   12 06:19:15     -202.899465        0.706192
BFGS:   13 06:19:17     -202.907772        0.569756
BFGS:   14 06:19:20     -202.911528        0.208493
BFGS:   15 06:19:22     -202.912234        0.042078
