      Step     Time          Energy          fmax
BFGS:    0 13:02:33     -200.283800       10.060720
BFGS:    1 13:02:36     -201.678150        7.069403
BFGS:    2 13:02:39     -202.292017        1.246454
BFGS:    3 13:02:41     -202.349087        1.243152
BFGS:    4 13:02:44     -202.521927        1.057621
BFGS:    5 13:02:47     -202.641257        1.121798
BFGS:    6 13:02:50     -202.761695        0.853117
BFGS:    7 13:02:52     -202.843289        0.503961
BFGS:    8 13:02:55     -202.879830        0.310904
BFGS:    9 13:02:58     -202.888480        0.274913
BFGS:   10 13:03:01     -202.901050        0.174637
BFGS:   11 13:03:03     -202.908303        0.095260
BFGS:   12 13:03:06     -202.910258        0.081026
BFGS:   13 13:03:09     -202.911012        0.071557
BFGS:   14 13:03:12     -202.912063        0.044022
