      Step     Time          Energy          fmax
BFGS:    0 05:14:08     -185.871315       38.704191
BFGS:    1 05:14:11     -196.861080       11.905577
BFGS:    2 05:14:13     -199.033968        4.785929
BFGS:    3 05:14:16     -200.174047        3.101968
BFGS:    4 05:14:19     -200.595177        2.781030
BFGS:    5 05:14:21     -200.893978        3.126932
BFGS:    6 05:14:24     -201.285049        3.349062
BFGS:    7 05:14:27     -201.770569        2.819500
BFGS:    8 05:14:30     -202.273358        1.790265
BFGS:    9 05:14:32     -202.554828        0.876825
BFGS:   10 05:14:35     -202.646950        0.821955
BFGS:   11 05:14:38     -202.689532        0.767097
BFGS:   12 05:14:41     -202.840771        0.437393
BFGS:   13 05:14:43     -202.861900        0.243386
BFGS:   14 05:14:46     -202.868810        0.154960
BFGS:   15 05:14:49     -202.872441        0.149422
BFGS:   16 05:14:51     -202.876629        0.119981
BFGS:   17 05:14:54     -202.878662        0.076275
BFGS:   18 05:14:57     -202.879208        0.045314
