      Step     Time          Energy          fmax
BFGS:    0 08:07:19     -202.521375        4.792297
BFGS:    1 08:07:21     -202.519184        5.369733
BFGS:    2 08:07:24     -202.701797        1.904093
BFGS:    3 08:07:27     -202.746165        1.043453
BFGS:    4 08:07:29     -202.766731        0.786289
BFGS:    5 08:07:32     -202.790579        0.537736
BFGS:    6 08:07:34     -202.806859        0.532923
BFGS:    7 08:07:37     -202.829445        0.364891
BFGS:    8 08:07:39     -202.847520        0.380811
BFGS:    9 08:07:42     -202.859896        0.290463
BFGS:   10 08:07:45     -202.868512        0.284912
BFGS:   11 08:07:47     -202.876193        0.247042
BFGS:   12 08:07:50     -202.878811        0.096969
BFGS:   13 08:07:53     -202.879240        0.041293
