      Step     Time          Energy          fmax
BFGS:    0 18:34:56     -202.696094        5.009038
BFGS:    1 18:34:59     -202.615417        4.896492
BFGS:    2 18:35:01     -202.833136        1.470899
BFGS:    3 18:35:04     -202.859405        0.843860
BFGS:    4 18:35:07     -202.871609        0.518724
BFGS:    5 18:35:09     -202.891026        0.167112
BFGS:    6 18:35:12     -202.894883        0.155468
BFGS:    7 18:35:15     -202.897972        0.143522
BFGS:    8 18:35:17     -202.901345        0.143439
BFGS:    9 18:35:20     -202.905932        0.143831
BFGS:   10 18:35:23     -202.908245        0.137331
BFGS:   11 18:35:25     -202.910032        0.136053
BFGS:   12 18:35:28     -202.911480        0.099942
BFGS:   13 18:35:31     -202.912295        0.051376
BFGS:   14 18:35:33     -202.912681        0.033674
