      Step     Time          Energy          fmax
BFGS:    0 05:25:05     -197.879557       14.315095
BFGS:    1 05:25:08     -201.740488        2.561439
BFGS:    2 05:25:10     -201.902563        2.271223
BFGS:    3 05:25:13     -202.111727        2.336906
BFGS:    4 05:25:16     -202.228702        1.746288
BFGS:    5 05:25:18     -202.361921        1.625754
BFGS:    6 05:25:21     -202.659015        0.851042
BFGS:    7 05:25:24     -202.747218        0.563079
BFGS:    8 05:25:26     -202.785935        0.499186
BFGS:    9 05:25:29     -202.818832        0.607812
BFGS:   10 05:25:32     -202.858801        0.484736
BFGS:   11 05:25:34     -202.869304        0.215069
BFGS:   12 05:25:37     -202.873138        0.165489
BFGS:   13 05:25:40     -202.875969        0.150531
BFGS:   14 05:25:43     -202.878304        0.143504
BFGS:   15 05:25:45     -202.879372        0.069772
BFGS:   16 05:25:48     -202.879619        0.031433
