      Step     Time          Energy          fmax
BFGS:    0 21:53:04     -193.276283       17.770280
BFGS:    1 21:53:07     -199.230495        6.735653
BFGS:    2 21:53:11     -200.267462        3.247265
BFGS:    3 21:53:13     -200.607376        3.931649
BFGS:    4 21:53:16     -200.937138        2.333944
BFGS:    5 21:53:19     -201.326145        2.309668
BFGS:    6 21:53:22     -201.728039        2.339053
BFGS:    7 21:53:25     -202.199049        1.854451
BFGS:    8 21:53:28     -202.520279        1.147308
BFGS:    9 21:53:30     -202.639981        0.885841
BFGS:   10 21:53:33     -202.702210        0.789089
BFGS:   11 21:53:36     -202.799559        1.293047
BFGS:   12 21:53:38     -202.862918        0.737319
BFGS:   13 21:53:41     -202.877704        0.197736
BFGS:   14 21:53:44     -202.880867        0.163874
BFGS:   15 21:53:47     -202.883025        0.132228
BFGS:   16 21:53:49     -202.884938        0.129159
BFGS:   17 21:53:52     -202.886067        0.075587
BFGS:   18 21:53:55     -202.886321        0.018881
