      Step     Time          Energy          fmax
BFGS:    0 04:55:00     -197.879568       14.315091
BFGS:    1 04:55:03     -201.740488        2.561439
BFGS:    2 04:55:05     -201.902559        2.271370
BFGS:    3 04:55:08     -202.111711        2.337538
BFGS:    4 04:55:10     -202.228692        1.746328
BFGS:    5 04:55:13     -202.361900        1.625691
BFGS:    6 04:55:16     -202.659050        0.850731
BFGS:    7 04:55:18     -202.747223        0.563057
BFGS:    8 04:55:21     -202.785933        0.499179
BFGS:    9 04:55:23     -202.818845        0.608137
BFGS:   10 04:55:26     -202.858801        0.485330
BFGS:   11 04:55:28     -202.869305        0.215073
BFGS:   12 04:55:31     -202.873136        0.165494
BFGS:   13 04:55:34     -202.875967        0.150813
BFGS:   14 04:55:37     -202.878304        0.143648
BFGS:   15 04:55:39     -202.879373        0.069765
BFGS:   16 04:55:42     -202.879620        0.031436
