      Step     Time          Energy          fmax
BFGS:    0 19:08:15     -202.676897        4.985740
BFGS:    1 19:08:18     -202.591360        4.923446
BFGS:    2 19:08:20     -202.807019        1.451247
BFGS:    3 19:08:23     -202.830209        0.816992
BFGS:    4 19:08:25     -202.841108        0.523995
BFGS:    5 19:08:28     -202.861899        0.165436
BFGS:    6 19:08:30     -202.865722        0.171550
BFGS:    7 19:08:33     -202.869314        0.166423
BFGS:    8 19:08:36     -202.874001        0.161048
BFGS:    9 19:08:38     -202.879275        0.151684
BFGS:   10 19:08:41     -202.881992        0.142866
BFGS:   11 19:08:44     -202.884024        0.127893
BFGS:   12 19:08:46     -202.885375        0.083065
BFGS:   13 19:08:49     -202.886029        0.040903
