      Step     Time          Energy          fmax
BFGS:    0 21:03:02     -185.871334       38.704713
BFGS:    1 21:03:04     -196.861042       11.905562
BFGS:    2 21:03:07     -199.033939        4.785781
BFGS:    3 21:03:10     -200.174051        3.102103
BFGS:    4 21:03:12     -200.595182        2.781259
BFGS:    5 21:03:15     -200.893970        3.126929
BFGS:    6 21:03:18     -201.285017        3.349017
BFGS:    7 21:03:20     -201.770565        2.819470
BFGS:    8 21:03:23     -202.273370        1.790214
BFGS:    9 21:03:26     -202.554837        0.876809
BFGS:   10 21:03:28     -202.646948        0.821930
BFGS:   11 21:03:31     -202.689531        0.767073
BFGS:   12 21:03:34     -202.840770        0.437168
BFGS:   13 21:03:36     -202.861900        0.242872
BFGS:   14 21:03:39     -202.868808        0.154968
BFGS:   15 21:03:41     -202.872448        0.149434
BFGS:   16 21:03:44     -202.876629        0.119976
BFGS:   17 21:03:47     -202.878662        0.076278
BFGS:   18 21:03:49     -202.879209        0.045311
