      Step     Time          Energy          fmax
BFGS:    0 08:44:15     -202.676898        4.985734
BFGS:    1 08:44:18     -202.591359        4.923444
BFGS:    2 08:44:20     -202.807022        1.451121
BFGS:    3 08:44:23     -202.830210        0.816686
BFGS:    4 08:44:26     -202.841113        0.524000
BFGS:    5 08:44:28     -202.861903        0.165444
BFGS:    6 08:44:31     -202.865724        0.171405
BFGS:    7 08:44:33     -202.869320        0.166566
BFGS:    8 08:44:36     -202.874001        0.161330
BFGS:    9 08:44:39     -202.879276        0.151978
BFGS:   10 08:44:41     -202.881996        0.142870
BFGS:   11 08:44:44     -202.884024        0.128003
BFGS:   12 08:44:46     -202.885378        0.083203
BFGS:   13 08:44:49     -202.886028        0.040903
