      Step     Time          Energy          fmax
BFGS:    0 21:32:06     -193.276295       17.770260
BFGS:    1 21:32:08     -199.230507        6.735630
BFGS:    2 21:32:11     -200.267464        3.247269
BFGS:    3 21:32:14     -200.607388        3.931490
BFGS:    4 21:32:17     -200.937140        2.334230
BFGS:    5 21:32:20     -201.326155        2.309679
BFGS:    6 21:32:22     -201.728031        2.339072
BFGS:    7 21:32:25     -202.199059        1.854439
BFGS:    8 21:32:28     -202.520288        1.147297
BFGS:    9 21:32:31     -202.639987        0.885823
BFGS:   10 21:32:33     -202.702214        0.789092
BFGS:   11 21:32:36     -202.799561        1.292883
BFGS:   12 21:32:38     -202.862920        0.737454
BFGS:   13 21:32:41     -202.877704        0.197736
BFGS:   14 21:32:44     -202.880870        0.163877
BFGS:   15 21:32:46     -202.883027        0.132499
BFGS:   16 21:32:49     -202.884939        0.128766
BFGS:   17 21:32:52     -202.886073        0.075971
BFGS:   18 21:32:54     -202.886321        0.018890
