      Step     Time          Energy          fmax
BFGS:    0 18:45:57     -202.031105        4.266901
BFGS:    1 18:46:00     -202.049137        4.904561
BFGS:    2 18:46:02     -202.214753        2.564064
BFGS:    3 18:46:05     -202.440805        3.634986
BFGS:    4 18:46:07     -202.690367        4.338838
BFGS:    5 18:46:10     -202.788559        1.175055
BFGS:    6 18:46:13     -202.833044        0.468814
BFGS:    7 18:46:15     -202.843197        0.423471
BFGS:    8 18:46:18     -202.867940        0.777852
BFGS:    9 18:46:21     -202.876430        0.555341
BFGS:   10 18:46:24     -202.882908        0.225150
BFGS:   11 18:46:26     -202.889174        0.416548
BFGS:   12 18:46:29     -202.899465        0.706348
BFGS:   13 18:46:32     -202.907775        0.569749
BFGS:   14 18:46:34     -202.911529        0.208333
BFGS:   15 18:46:37     -202.912237        0.042080
