      Step     Time          Energy          fmax
BFGS:    0 00:19:31     -185.871307       38.704782
BFGS:    1 00:19:34     -196.861040       11.905574
BFGS:    2 00:19:36     -199.033936        4.785831
BFGS:    3 00:19:39     -200.174059        3.102237
BFGS:    4 00:19:42     -200.595175        2.781488
BFGS:    5 00:19:45     -200.893961        3.126952
BFGS:    6 00:19:48     -201.285004        3.349000
BFGS:    7 00:19:50     -201.770573        2.819424
BFGS:    8 00:19:53     -202.273377        1.790199
BFGS:    9 00:19:56     -202.554829        0.876815
BFGS:   10 00:19:58     -202.646946        0.821939
BFGS:   11 00:20:01     -202.689528        0.767074
BFGS:   12 00:20:04     -202.840758        0.437420
BFGS:   13 00:20:06     -202.861900        0.243021
BFGS:   14 00:20:09     -202.868807        0.154965
BFGS:   15 00:20:11     -202.872444        0.149433
BFGS:   16 00:20:14     -202.876630        0.120001
BFGS:   17 00:20:17     -202.878662        0.076295
BFGS:   18 00:20:20     -202.879211        0.045309
