      Step     Time          Energy          fmax
BFGS:    0 19:14:08     -200.243250       10.076680
BFGS:    1 19:14:11     -201.628527        7.137065
BFGS:    2 19:14:14     -202.241047        1.336827
BFGS:    3 19:14:17     -202.301382        1.267664
BFGS:    4 19:14:19     -202.489134        1.079865
BFGS:    5 19:14:22     -202.608325        1.125890
BFGS:    6 19:14:24     -202.729577        0.854970
BFGS:    7 19:14:27     -202.803527        0.507100
BFGS:    8 19:14:30     -202.838233        0.415171
BFGS:    9 19:14:32     -202.851809        0.359527
BFGS:   10 19:14:35     -202.870860        0.218256
BFGS:   11 19:14:38     -202.881380        0.101503
BFGS:   12 19:14:40     -202.884067        0.083759
BFGS:   13 19:14:43     -202.884836        0.067525
BFGS:   14 19:14:46     -202.885632        0.038935
