      Step     Time          Energy          fmax
BFGS:    0 17:42:04     -185.871300       38.703869
BFGS:    1 17:42:07     -196.861071       11.905609
BFGS:    2 17:42:09     -199.033951        4.785759
BFGS:    3 17:42:12     -200.174028        3.101710
BFGS:    4 17:42:15     -200.595181        2.780803
BFGS:    5 17:42:18     -200.893991        3.126956
BFGS:    6 17:42:20     -201.285055        3.349088
BFGS:    7 17:42:23     -201.770552        2.819501
BFGS:    8 17:42:26     -202.273342        1.790262
BFGS:    9 17:42:28     -202.554845        0.876812
BFGS:   10 17:42:31     -202.646955        0.821931
BFGS:   11 17:42:34     -202.689537        0.767069
BFGS:   12 17:42:36     -202.840757        0.437330
BFGS:   13 17:42:39     -202.861897        0.243226
BFGS:   14 17:42:42     -202.868807        0.154894
BFGS:   15 17:42:45     -202.872445        0.149370
BFGS:   16 17:42:47     -202.876632        0.119985
BFGS:   17 17:42:50     -202.878662        0.076259
BFGS:   18 17:42:53     -202.879212        0.045328
