      Step     Time          Energy          fmax
BFGS:    0 01:57:28     -202.521375        4.792303
BFGS:    1 01:57:30     -202.519180        5.369866
BFGS:    2 01:57:33     -202.701797        1.904564
BFGS:    3 01:57:35     -202.746180        1.043798
BFGS:    4 01:57:38     -202.766747        0.786122
BFGS:    5 01:57:41     -202.790586        0.537674
BFGS:    6 01:57:43     -202.806859        0.532905
BFGS:    7 01:57:46     -202.829449        0.364973
BFGS:    8 01:57:49     -202.847524        0.380703
BFGS:    9 01:57:51     -202.859900        0.290396
BFGS:   10 01:57:54     -202.868508        0.285167
BFGS:   11 01:57:57     -202.876193        0.246913
BFGS:   12 01:57:59     -202.878814        0.096951
BFGS:   13 01:58:02     -202.879238        0.041396
