      Step     Time          Energy          fmax
BFGS:    0 20:14:31       39.098923       43.933681
BFGS:    1 20:14:34       34.791992       48.206073
BFGS:    2 20:14:36      -55.367966      455.660767
BFGS:    3 20:14:39     -149.833916      254.354445
BFGS:    4 20:14:42     -178.810806       88.138854
BFGS:    5 20:14:44     -189.080208       56.465112
BFGS:    6 20:14:47     -196.137320       27.670131
BFGS:    7 20:14:50     -199.657431       16.394043
BFGS:    8 20:14:53     -201.409670        9.464867
BFGS:    9 20:14:55     -202.164833        5.303603
BFGS:   10 20:14:58     -202.475950        2.663359
BFGS:   11 20:15:01     -202.621790        1.994704
BFGS:   12 20:15:03     -202.670641        2.087968
BFGS:   13 20:15:06     -202.691122        1.998560
BFGS:   14 20:15:09     -202.717768        2.183013
BFGS:   15 20:15:11     -202.747312        1.918439
BFGS:   16 20:15:14     -202.765829        1.082679
BFGS:   17 20:15:17     -202.785487        0.340129
BFGS:   18 20:15:19     -202.802607        0.736014
BFGS:   19 20:15:22     -202.810994        0.763650
BFGS:   20 20:15:25     -202.815269        0.572730
BFGS:   21 20:15:28     -202.817403        0.231424
BFGS:   22 20:15:30     -202.818224        0.071750
BFGS:   23 20:15:34     -202.818580        0.105041
BFGS:   24 20:15:36     -202.818810        0.103723
BFGS:   25 20:15:39     -202.819048        0.066138
BFGS:   26 20:15:42     -202.819273        0.026289
