      Step     Time          Energy          fmax
BFGS:    0 04:55:45     -197.879568       14.315092
BFGS:    1 04:55:47     -201.740486        2.561439
BFGS:    2 04:55:50     -201.902561        2.271370
BFGS:    3 04:55:52     -202.111715        2.337347
BFGS:    4 04:55:55     -202.228696        1.746272
BFGS:    5 04:55:58     -202.361911        1.625695
BFGS:    6 04:56:00     -202.659022        0.850877
BFGS:    7 04:56:03     -202.747212        0.563079
BFGS:    8 04:56:05     -202.785930        0.499176
BFGS:    9 04:56:08     -202.818838        0.608301
BFGS:   10 04:56:10     -202.858795        0.485196
BFGS:   11 04:56:13     -202.869301        0.215073
BFGS:   12 04:56:16     -202.873137        0.165499
BFGS:   13 04:56:18     -202.875969        0.150989
BFGS:   14 04:56:21     -202.878301        0.143513
BFGS:   15 04:56:24     -202.879373        0.069762
BFGS:   16 04:56:26     -202.879619        0.031438
