      Step     Time          Energy          fmax
BFGS:    0 11:12:03     -202.521375        4.792301
BFGS:    1 11:12:06     -202.519194        5.369643
BFGS:    2 11:12:08     -202.701797        1.904243
BFGS:    3 11:12:11     -202.746165        1.043788
BFGS:    4 11:12:13     -202.766737        0.786133
BFGS:    5 11:12:16     -202.790578        0.537684
BFGS:    6 11:12:19     -202.806859        0.532883
BFGS:    7 11:12:21     -202.829442        0.364971
BFGS:    8 11:12:24     -202.847520        0.380769
BFGS:    9 11:12:27     -202.859894        0.290746
BFGS:   10 11:12:29     -202.868511        0.285194
BFGS:   11 11:12:32     -202.876193        0.247248
BFGS:   12 11:12:35     -202.878810        0.096959
BFGS:   13 11:12:37     -202.879241        0.041343
