      Step     Time          Energy          fmax
BFGS:    0 09:14:57     -197.879574       14.315059
BFGS:    1 09:14:59     -201.740492        2.561270
BFGS:    2 09:15:02     -201.902563        2.270800
BFGS:    3 09:15:05     -202.111747        2.336288
BFGS:    4 09:15:08     -202.228715        1.746283
BFGS:    5 09:15:10     -202.361920        1.625911
BFGS:    6 09:15:13     -202.659020        0.851230
BFGS:    7 09:15:15     -202.747223        0.563068
BFGS:    8 09:15:18     -202.785942        0.499188
BFGS:    9 09:15:21     -202.818830        0.606583
BFGS:   10 09:15:23     -202.858810        0.483922
BFGS:   11 09:15:26     -202.869305        0.215057
BFGS:   12 09:15:29     -202.873137        0.165469
BFGS:   13 09:15:32     -202.875969        0.150253
BFGS:   14 09:15:35     -202.878304        0.143490
BFGS:   15 09:15:38     -202.879373        0.069335
BFGS:   16 09:15:40     -202.879616        0.031434
