      Step     Time          Energy          fmax
BFGS:    0 02:44:54     -202.697372        1.453299
BFGS:    1 02:44:56     -202.695711        2.750069
BFGS:    2 02:44:59     -202.738807        0.861486
BFGS:    3 02:45:02     -202.765641        0.807996
BFGS:    4 02:45:05     -202.780427        0.721035
BFGS:    5 02:45:07     -202.787066        0.291908
BFGS:    6 02:45:10     -202.789974        0.244101
BFGS:    7 02:45:13     -202.800340        0.606149
BFGS:    8 02:45:16     -202.809176        0.623262
BFGS:    9 02:45:18     -202.815477        0.382274
BFGS:   10 02:45:21     -202.817341        0.080525
BFGS:   11 02:45:24     -202.817780        0.056058
BFGS:   12 02:45:27     -202.818114        0.110196
BFGS:   13 02:45:29     -202.818605        0.130515
BFGS:   14 02:45:32     -202.819108        0.091999
BFGS:   15 02:45:35     -202.819368        0.048589
