      Step     Time          Energy          fmax
BFGS:    0 13:41:08     -202.521373        4.792312
BFGS:    1 13:41:11     -202.519185        5.369862
BFGS:    2 13:41:13     -202.701796        1.904564
BFGS:    3 13:41:16     -202.746182        1.043797
BFGS:    4 13:41:18     -202.766750        0.786123
BFGS:    5 13:41:21     -202.790585        0.537671
BFGS:    6 13:41:24     -202.806859        0.532914
BFGS:    7 13:41:26     -202.829448        0.365002
BFGS:    8 13:41:29     -202.847527        0.380732
BFGS:    9 13:41:31     -202.859898        0.290689
BFGS:   10 13:41:34     -202.868506        0.284837
BFGS:   11 13:41:37     -202.876189        0.247373
BFGS:   12 13:41:40     -202.878810        0.096973
BFGS:   13 13:41:42     -202.879237        0.041397
