      Step     Time          Energy          fmax
BFGS:    0 08:26:44     -193.276316       17.770250
BFGS:    1 08:26:46     -199.230505        6.735633
BFGS:    2 08:26:49     -200.267462        3.247268
BFGS:    3 08:26:52     -200.607386        3.931491
BFGS:    4 08:26:55     -200.937143        2.334082
BFGS:    5 08:26:58     -201.326157        2.309665
BFGS:    6 08:27:01     -201.728035        2.339066
BFGS:    7 08:27:03     -202.199053        1.854452
BFGS:    8 08:27:06     -202.520281        1.147312
BFGS:    9 08:27:09     -202.639991        0.885825
BFGS:   10 08:27:11     -202.702213        0.789232
BFGS:   11 08:27:14     -202.799559        1.292760
BFGS:   12 08:27:17     -202.862918        0.737586
BFGS:   13 08:27:19     -202.877704        0.197738
BFGS:   14 08:27:22     -202.880868        0.163880
BFGS:   15 08:27:25     -202.883026        0.132505
BFGS:   16 08:27:27     -202.884941        0.128629
BFGS:   17 08:27:30     -202.886076        0.075970
BFGS:   18 08:27:33     -202.886321        0.018890
