      Step     Time          Energy          fmax
BFGS:    0 23:17:35     -197.879532       14.315163
BFGS:    1 23:17:37     -201.740492        2.561436
BFGS:    2 23:17:40     -201.902559        2.271234
BFGS:    3 23:17:43     -202.111728        2.336873
BFGS:    4 23:17:45     -202.228702        1.746288
BFGS:    5 23:17:48     -202.361924        1.625739
BFGS:    6 23:17:50     -202.659013        0.851011
BFGS:    7 23:17:53     -202.747211        0.563081
BFGS:    8 23:17:56     -202.785932        0.499180
BFGS:    9 23:17:58     -202.818835        0.607664
BFGS:   10 23:18:01     -202.858797        0.485368
BFGS:   11 23:18:03     -202.869304        0.215077
BFGS:   12 23:18:06     -202.873135        0.165492
BFGS:   13 23:18:09     -202.875967        0.150548
BFGS:   14 23:18:12     -202.878303        0.143643
BFGS:   15 23:18:14     -202.879375        0.069632
BFGS:   16 23:18:17     -202.879619        0.031433
