      Step     Time          Energy          fmax
BFGS:    0 19:03:23     -193.276291       17.770268
BFGS:    1 19:03:26     -199.230507        6.735632
BFGS:    2 19:03:29     -200.267462        3.247267
BFGS:    3 19:03:32     -200.607389        3.931491
BFGS:    4 19:03:35     -200.937147        2.334084
BFGS:    5 19:03:38     -201.326157        2.309680
BFGS:    6 19:03:41     -201.728035        2.339056
BFGS:    7 19:03:43     -202.199051        1.854444
BFGS:    8 19:03:46     -202.520282        1.147299
BFGS:    9 19:03:49     -202.639988        0.885830
BFGS:   10 19:03:51     -202.702214        0.789227
BFGS:   11 19:03:54     -202.799561        1.292754
BFGS:   12 19:03:56     -202.862918        0.737566
BFGS:   13 19:03:59     -202.877701        0.197736
BFGS:   14 19:04:02     -202.880870        0.163882
BFGS:   15 19:04:04     -202.883025        0.132504
BFGS:   16 19:04:07     -202.884939        0.128766
BFGS:   17 19:04:09     -202.886070        0.075974
BFGS:   18 19:04:12     -202.886318        0.018887
