      Step     Time          Energy          fmax
BFGS:    0 00:18:06     -197.879559       14.314689
BFGS:    1 00:18:08     -201.740515        2.561235
BFGS:    2 00:18:11     -201.902576        2.270939
BFGS:    3 00:18:14     -202.111744        2.336945
BFGS:    4 00:18:16     -202.228718        1.746346
BFGS:    5 00:18:19     -202.361917        1.625870
BFGS:    6 00:18:21     -202.659048        0.850958
BFGS:    7 00:18:24     -202.747222        0.563048
BFGS:    8 00:18:27     -202.785939        0.499199
BFGS:    9 00:18:29     -202.818836        0.607327
BFGS:   10 00:18:32     -202.858803        0.484058
BFGS:   11 00:18:34     -202.869304        0.215095
BFGS:   12 00:18:37     -202.873133        0.165492
BFGS:   13 00:18:40     -202.875972        0.150540
BFGS:   14 00:18:42     -202.878304        0.143349
BFGS:   15 00:18:45     -202.879372        0.069619
BFGS:   16 00:18:48     -202.879620        0.031409
