      Step     Time          Energy          fmax
BFGS:    0 20:04:19     -193.497295       17.416207
BFGS:    1 20:04:22     -199.532692        6.656731
BFGS:    2 20:04:25     -200.499096        2.954750
BFGS:    3 20:04:28     -200.758802        3.537850
BFGS:    4 20:04:31     -201.028845        2.328897
BFGS:    5 20:04:33     -201.395388        2.203140
BFGS:    6 20:04:36     -201.760214        2.301060
BFGS:    7 20:04:39     -202.189178        1.911237
BFGS:    8 20:04:42     -202.532598        1.195184
BFGS:    9 20:04:44     -202.686294        0.806434
BFGS:   10 20:04:47     -202.745381        0.714919
BFGS:   11 20:04:50     -202.810590        1.117726
BFGS:   12 20:04:52     -202.888627        0.699360
BFGS:   13 20:04:55     -202.903350        0.221879
BFGS:   14 20:04:58     -202.907130        0.164959
BFGS:   15 20:05:00     -202.909264        0.121690
BFGS:   16 20:05:03     -202.911331        0.139908
BFGS:   17 20:05:05     -202.912510        0.071588
BFGS:   18 20:05:08     -202.912786        0.017751
