      Step     Time          Energy          fmax
BFGS:    0 12:40:04     -202.180913        4.157212
BFGS:    1 12:40:06     -202.224059        4.846165
BFGS:    2 12:40:09     -202.412905        2.725806
BFGS:    3 12:40:12     -202.732625        3.816796
BFGS:    4 12:40:14     -202.829247        1.395117
BFGS:    5 12:40:17     -202.848839        0.377116
BFGS:    6 12:40:19     -202.856767        0.484017
BFGS:    7 12:40:22     -202.868240        0.447191
BFGS:    8 12:40:25     -202.870710        0.198081
BFGS:    9 12:40:28     -202.871519        0.105600
BFGS:   10 12:40:30     -202.872730        0.253500
BFGS:   11 12:40:33     -202.874729        0.365562
BFGS:   12 12:40:36     -202.876665        0.301956
BFGS:   13 12:40:38     -202.877789        0.116051
BFGS:   14 12:40:41     -202.878351        0.060335
BFGS:   15 12:40:44     -202.878853        0.135292
BFGS:   16 12:40:47     -202.879385        0.158005
BFGS:   17 12:40:50     -202.879705        0.091543
BFGS:   18 12:40:52     -202.879811        0.025153
