      Step     Time          Energy          fmax
BFGS:    0 20:38:19     -193.276268       17.770285
BFGS:    1 20:38:21     -199.230507        6.735629
BFGS:    2 20:38:24     -200.267460        3.247266
BFGS:    3 20:38:27     -200.607386        3.931491
BFGS:    4 20:38:30     -200.937140        2.334239
BFGS:    5 20:38:32     -201.326160        2.309689
BFGS:    6 20:38:35     -201.728025        2.339064
BFGS:    7 20:38:38     -202.199065        1.854424
BFGS:    8 20:38:41     -202.520285        1.147310
BFGS:    9 20:38:43     -202.639987        0.885839
BFGS:   10 20:38:46     -202.702216        0.789524
BFGS:   11 20:38:49     -202.799554        1.292497
BFGS:   12 20:38:51     -202.862921        0.737953
BFGS:   13 20:38:54     -202.877705        0.197741
BFGS:   14 20:38:57     -202.880866        0.163880
BFGS:   15 20:38:59     -202.883025        0.132377
BFGS:   16 20:39:02     -202.884942        0.128889
BFGS:   17 20:39:04     -202.886073        0.075706
BFGS:   18 20:39:07     -202.886324        0.018886
