      Step     Time          Energy          fmax
BFGS:    0 19:31:48     -202.025038        4.238033
BFGS:    1 19:31:51     -202.044029        4.875522
BFGS:    2 19:31:53     -202.209610        2.551387
BFGS:    3 19:31:56     -202.440124        3.648633
BFGS:    4 19:31:58     -202.680738        4.184730
BFGS:    5 19:32:01     -202.771942        0.981243
BFGS:    6 19:32:04     -202.808745        0.356202
BFGS:    7 19:32:06     -202.820593        0.553453
BFGS:    8 19:32:09     -202.845290        0.688331
BFGS:    9 19:32:12     -202.852071        0.397421
BFGS:   10 19:32:14     -202.857137        0.226694
BFGS:   11 19:32:17     -202.864248        0.485769
BFGS:   12 19:32:20     -202.874521        0.634154
BFGS:   13 19:32:22     -202.881897        0.444876
BFGS:   14 19:32:25     -202.884730        0.125254
BFGS:   15 19:32:27     -202.885409        0.054269
BFGS:   16 19:32:30     -202.885788        0.091276
BFGS:   17 19:32:33     -202.886233        0.103143
BFGS:   18 19:32:35     -202.886442        0.052793
BFGS:   19 19:32:38     -202.886494        0.012808
