      Step     Time          Energy          fmax
BFGS:    0 09:54:00     -197.879547       14.315400
BFGS:    1 09:54:03     -201.740475        2.561492
BFGS:    2 09:54:06     -201.902555        2.271270
BFGS:    3 09:54:08     -202.111720        2.337058
BFGS:    4 09:54:11     -202.228689        1.746374
BFGS:    5 09:54:14     -202.361908        1.625804
BFGS:    6 09:54:16     -202.659035        0.850908
BFGS:    7 09:54:19     -202.747219        0.563058
BFGS:    8 09:54:21     -202.785935        0.499196
BFGS:    9 09:54:24     -202.818839        0.607678
BFGS:   10 09:54:27     -202.858800        0.485176
BFGS:   11 09:54:29     -202.869305        0.215093
BFGS:   12 09:54:32     -202.873136        0.165506
BFGS:   13 09:54:35     -202.875969        0.150841
BFGS:   14 09:54:37     -202.878304        0.143494
BFGS:   15 09:54:40     -202.879375        0.069631
BFGS:   16 09:54:43     -202.879620        0.031438
