      Step     Time          Energy          fmax
BFGS:    0 02:51:27     -193.276302       17.770260
BFGS:    1 02:51:30     -199.230507        6.735632
BFGS:    2 02:51:33     -200.267462        3.247265
BFGS:    3 02:51:36     -200.607386        3.931486
BFGS:    4 02:51:39     -200.937136        2.334105
BFGS:    5 02:51:42     -201.326160        2.309679
BFGS:    6 02:51:45     -201.728029        2.339078
BFGS:    7 02:51:47     -202.199052        1.854446
BFGS:    8 02:51:50     -202.520283        1.147298
BFGS:    9 02:51:53     -202.639988        0.885831
BFGS:   10 02:51:56     -202.702211        0.789385
BFGS:   11 02:51:59     -202.799559        1.292768
BFGS:   12 02:52:02     -202.862921        0.737549
BFGS:   13 02:52:04     -202.877704        0.197736
BFGS:   14 02:52:07     -202.880866        0.163879
BFGS:   15 02:52:10     -202.883025        0.132229
BFGS:   16 02:52:12     -202.884941        0.128871
BFGS:   17 02:52:15     -202.886073        0.075975
BFGS:   18 02:52:18     -202.886321        0.018887
