      Step     Time          Energy          fmax
BFGS:    0 16:58:46     -194.303087       48.038620
BFGS:    1 16:58:48     -199.417734       36.084274
BFGS:    2 16:58:51     -201.761091        5.029800
BFGS:    3 16:58:54     -202.050667        3.209095
BFGS:    4 16:58:57     -202.269809        3.341499
BFGS:    5 16:58:59     -202.355237        2.933429
BFGS:    6 16:59:02     -202.639262        1.026963
BFGS:    7 16:59:05     -202.676506        1.002667
BFGS:    8 16:59:07     -202.784201        0.526462
BFGS:    9 16:59:10     -202.809783        0.366928
BFGS:   10 16:59:13     -202.814822        0.398129
BFGS:   11 16:59:16     -202.816700        0.366628
BFGS:   12 16:59:19     -202.817860        0.193751
BFGS:   13 16:59:22     -202.818413        0.063016
BFGS:   14 16:59:24     -202.818774        0.092901
BFGS:   15 16:59:27     -202.818970        0.123976
BFGS:   16 16:59:30     -202.819120        0.102780
BFGS:   17 16:59:33     -202.819288        0.050735
BFGS:   18 16:59:36     -202.819405        0.008575
