      Step     Time          Energy          fmax
BFGS:    0 09:52:31     -197.879545       14.315401
BFGS:    1 09:52:34     -201.740475        2.561491
BFGS:    2 09:52:36     -201.902555        2.271270
BFGS:    3 09:52:39     -202.111718        2.337058
BFGS:    4 09:52:41     -202.228690        1.746374
BFGS:    5 09:52:44     -202.361908        1.625804
BFGS:    6 09:52:47     -202.659035        0.850908
BFGS:    7 09:52:49     -202.747221        0.563059
BFGS:    8 09:52:52     -202.785936        0.499201
BFGS:    9 09:52:54     -202.818836        0.607991
BFGS:   10 09:52:57     -202.858803        0.484891
BFGS:   11 09:53:00     -202.869304        0.215088
BFGS:   12 09:53:02     -202.873137        0.165505
BFGS:   13 09:53:05     -202.875969        0.150688
BFGS:   14 09:53:08     -202.878301        0.143646
BFGS:   15 09:53:10     -202.879373        0.069624
BFGS:   16 09:53:13     -202.879616        0.031439
