      Step     Time          Energy          fmax
BFGS:    0 23:19:50     -197.879530       14.315160
BFGS:    1 23:19:53     -201.740494        2.561436
BFGS:    2 23:19:56     -201.902557        2.271233
BFGS:    3 23:19:58     -202.111728        2.336873
BFGS:    4 23:20:01     -202.228699        1.746286
BFGS:    5 23:20:03     -202.361924        1.625739
BFGS:    6 23:20:06     -202.659013        0.851009
BFGS:    7 23:20:08     -202.747211        0.563080
BFGS:    8 23:20:11     -202.785930        0.499184
BFGS:    9 23:20:14     -202.818832        0.607818
BFGS:   10 23:20:16     -202.858800        0.484892
BFGS:   11 23:20:19     -202.869299        0.215068
BFGS:   12 23:20:21     -202.873136        0.165489
BFGS:   13 23:20:24     -202.875967        0.150677
BFGS:   14 23:20:27     -202.878304        0.143494
BFGS:   15 23:20:30     -202.879375        0.069769
BFGS:   16 23:20:32     -202.879622        0.031434
