      Step     Time          Energy          fmax
BFGS:    0 00:53:42       39.098923       43.933648
BFGS:    1 00:53:45       34.792145       48.209759
BFGS:    2 00:53:47      -55.361847      455.669528
BFGS:    3 00:53:50     -149.828651      254.386839
BFGS:    4 00:53:53     -178.809017       88.147941
BFGS:    5 00:53:56     -189.078053       56.475051
BFGS:    6 00:53:58     -196.136242       27.676064
BFGS:    7 00:54:01     -199.656921       16.395905
BFGS:    8 00:54:04     -201.409464        9.466254
BFGS:    9 00:54:07     -202.164783        5.304348
BFGS:   10 00:54:09     -202.475930        2.664008
BFGS:   11 00:54:12     -202.621790        1.994392
BFGS:   12 00:54:15     -202.670655        2.087795
BFGS:   13 00:54:18     -202.691130        1.998443
BFGS:   14 00:54:20     -202.717780        2.182747
BFGS:   15 00:54:23     -202.747315        1.918479
BFGS:   16 00:54:26     -202.765832        1.082655
BFGS:   17 00:54:28     -202.785477        0.340450
BFGS:   18 00:54:31     -202.802595        0.736162
BFGS:   19 00:54:34     -202.810988        0.763773
BFGS:   20 00:54:36     -202.815265        0.572828
BFGS:   21 00:54:39     -202.817408        0.231512
BFGS:   22 00:54:42     -202.818227        0.071781
BFGS:   23 00:54:45     -202.818579        0.105207
BFGS:   24 00:54:48     -202.818807        0.103892
BFGS:   25 00:54:51     -202.819047        0.065941
BFGS:   26 00:54:53     -202.819276        0.026340
