      Step     Time          Energy          fmax
BFGS:    0 19:45:11     -197.879570       14.315060
BFGS:    1 19:45:13     -201.740496        2.561270
BFGS:    2 19:45:16     -201.902567        2.270801
BFGS:    3 19:45:18     -202.111747        2.336456
BFGS:    4 19:45:21     -202.228711        1.746319
BFGS:    5 19:45:24     -202.361908        1.625899
BFGS:    6 19:45:27     -202.659051        0.851112
BFGS:    7 19:45:30     -202.747229        0.563048
BFGS:    8 19:45:32     -202.785941        0.499217
BFGS:    9 19:45:35     -202.818836        0.606570
BFGS:   10 19:45:38     -202.858813        0.483742
BFGS:   11 19:45:40     -202.869304        0.215061
BFGS:   12 19:45:43     -202.873137        0.165465
BFGS:   13 19:45:46     -202.875971        0.150541
BFGS:   14 19:45:49     -202.878304        0.143041
BFGS:   15 19:45:52     -202.879375        0.069466
BFGS:   16 19:45:55     -202.879617        0.031436
