      Step     Time          Energy          fmax
BFGS:    0 22:09:18     -202.676897        4.985745
BFGS:    1 22:09:20     -202.591359        4.923443
BFGS:    2 22:09:23     -202.807017        1.451244
BFGS:    3 22:09:26     -202.830205        0.816990
BFGS:    4 22:09:28     -202.841108        0.523851
BFGS:    5 22:09:31     -202.861902        0.165431
BFGS:    6 22:09:34     -202.865722        0.171408
BFGS:    7 22:09:36     -202.869320        0.166847
BFGS:    8 22:09:39     -202.874001        0.161470
BFGS:    9 22:09:42     -202.879273        0.151831
BFGS:   10 22:09:44     -202.881992        0.142726
BFGS:   11 22:09:47     -202.884027        0.127878
BFGS:   12 22:09:50     -202.885375        0.083350
BFGS:   13 22:09:52     -202.886031        0.040903
