      Step     Time          Energy          fmax
BFGS:    0 19:23:06     -202.025036        4.238030
BFGS:    1 19:23:09     -202.044025        4.875523
BFGS:    2 19:23:11     -202.209608        2.551386
BFGS:    3 19:23:14     -202.440124        3.648633
BFGS:    4 19:23:16     -202.680738        4.184731
BFGS:    5 19:23:19     -202.771941        0.981246
BFGS:    6 19:23:22     -202.808746        0.356195
BFGS:    7 19:23:25     -202.820591        0.553455
BFGS:    8 19:23:27     -202.845284        0.688476
BFGS:    9 19:23:30     -202.852070        0.397704
BFGS:   10 19:23:33     -202.857140        0.226696
BFGS:   11 19:23:35     -202.864243        0.485658
BFGS:   12 19:23:38     -202.874518        0.634477
BFGS:   13 19:23:41     -202.881899        0.444994
BFGS:   14 19:23:43     -202.884730        0.125398
BFGS:   15 19:23:46     -202.885407        0.054271
BFGS:   16 19:23:49     -202.885786        0.091411
BFGS:   17 19:23:51     -202.886233        0.103151
BFGS:   18 19:23:54     -202.886446        0.052641
BFGS:   19 19:23:57     -202.886494        0.012807
