      Step     Time          Energy          fmax
BFGS:    0 00:39:49     -202.521373        4.792307
BFGS:    1 00:39:51     -202.519194        5.369618
BFGS:    2 00:39:54     -202.701793        1.904230
BFGS:    3 00:39:56     -202.746160        1.043609
BFGS:    4 00:39:59     -202.766731        0.786299
BFGS:    5 00:40:02     -202.790579        0.537732
BFGS:    6 00:40:04     -202.806862        0.532909
BFGS:    7 00:40:07     -202.829446        0.364876
BFGS:    8 00:40:09     -202.847517        0.380822
BFGS:    9 00:40:12     -202.859894        0.290636
BFGS:   10 00:40:15     -202.868505        0.285211
BFGS:   11 00:40:17     -202.876192        0.246896
BFGS:   12 00:40:20     -202.878811        0.097109
BFGS:   13 00:40:22     -202.879238        0.041350
